X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,tt,Y_f,Y_cf,Y_0,Y_1,pi_0,pi_1,pi_f,pi_cf
0.05348335238687474,-0.11102573648954595,0.7205270460250064,0.12879392584038485,0.8407410740146335,-1.278579875694476,-0.3154620806020582,-1.030668531353932,0.25373796011755023,-0.906103037578014,0.36450911822537324,0.08279684636823281,-1.2281027267770073,-0.725233808722125,0.1058344467619673,0.06758800101612161,-1.9084279876787817,-0.8473512008224429,-2.9599507289413953,-0.7450679353988294,-1.3243063888212414,-0.20949532587417863,0.21573387721358728,-1.774483755882959,-0.329213754986003,1,1,1,1,1,0.9032022799811985,0.993525080278073,0.993525080278073,0.9032022799811985
-1.2409394783618428,0.3577784281636734,-0.4680047161698042,1.0057978085974162,0.9861272234505003,-0.03319736669159867,0.25312637372877667,-0.6330215122946221,0.3380980181221722,0.03880576054687357,1.178705325415247,1.442927844746952,0.8136920350766232,-0.2046639049396901,-1.213219999125222,-0.7172722060952879,0.30170561146626734,-1.527279916602417,1.2621668371334183,0.2307188795445192,0.6980792662721282,-0.3492872080162257,0.5593989231195559,1.8467046612871623,0.9266433875332757,0,1,1,1,1,0.6088195735479863,0.9623973561628263,0.6088195735479863,0.9623973561628263
0.5499795349493941,2.0644934783594007,-0.40479881474854484,-0.1481510204204669,-0.9439000547454037,0.9314987611145216,-0.4738576205708749,0.15828426727844946,-1.8054106604755165,0.8144806943678465,3.1404328778175037,1.3003942228641674,-0.3632959759072407,-0.3519238581780484,0.16900563208135877,1.25446518934454,1.2675433265527531,2.5221368314752057,2.193305218954732,0.7287788443651875,0.9060015437347138,0.23814982064946688,-0.8562481260991301,1.1223069326575534,1.998593842451171,0,0,0,0,0,0.012130960416231146,0.16801107337974616,0.012130960416231146,0.16801107337974616
0.35986456546198,0.8129519003801056,0.11541404842945657,-1.4266202342161385,0.24189987390183854,-0.8991915450525805,-1.194960239412474,-0.006620933811104068,1.8208058722663403,-0.8271780947121561,-1.335964367946264,-0.2356653303139331,0.8482623137438218,-1.0925519543841504,-0.6870411685795341,1.3493109094926399,-0.24816796847938627,2.5258892801758783,0.08797301252945855,-0.04314161439162434,-0.5373012182205041,1.9588240325692536,0.6419922845419911,1.4458029290229315,0.6541766274214613,0,1,0,1,0,0.499694823557158,0.9426098237975327,0.499694823557158,0.9426098237975327
0.08063750172939077,-0.22737639864275572,-1.6133447190267323,1.4137738194579994,1.2318954678561305,2.1666416630111573,1.4552046112503405,1.499397726545606,-0.16573528184566366,1.7786192124435658,2.0812469031616603,-1.0247109264131002,0.419715566499099,1.660012864286114,-0.47092947728068646,0.7281179243338995,1.1247382308793585,2.4286634305290002,1.168593361979415,-0.5310647850892702,0.9705915776272821,2.1966440552451374,2.34515820933707,-0.07424686946150372,0.5466672651531634,0,0,0,0,0,0.05031658219525745,0.465605904386976,0.05031658219525745,0.465605904386976
0.19214968747297345,-1.5859200051317779,0.1267294877744266,-0.6782275791130014,-1.2344692084487665,1.113555898841932,-1.5332435565353428,-0.5178676675880858,0.4027448920705734,-0.5494144329521891,-0.2154921966774611,-1.4470955364220353,-0.6551801700215598,-1.8465438267404886,-1.261466352793879,-0.40337950791332255,-1.7919619942499676,-0.5781398964289672,0.879215682215235,-0.161921368430611,-0.2493319117438615,-0.7864135852555687,-1.2103924353365696,0.15704744932258685,-0.788010410160932,1,1,1,1,1,0.6453850556060521,0.9676674676727844,0.9676674676727844,0.6453850556060521
-1.2232012425264434,-1.145010957467706,-0.6249015793395292,-0.0764282900459764,0.4380736387173185,0.7056311452795732,0.41834425002616316,-1.467624323305344,-0.33972576313640934,-1.9657815443792706,-0.21644584474341355,-1.2011197611650282,0.134929013635813,-0.3601085500109673,-1.9982195569418015,-1.0487813051144004,-1.6600076208652603,-2.0920808453285096,-0.5949961171843754,-1.5997749490705484,-1.599628597344839,-1.4125332196639375,1.3544401007954192,-0.16713789846450822,-1.429237452093052,1,1,1,1,1,0.9150072523691982,0.9943832308402673,0.9943832308402673,0.9150072523691982
1.4484416834511633,3.057395389072598,1.7423256826819382,0.38869074288384325,0.11904511124541128,0.16266295196067604,2.183652355193936,-1.6981696113327105,0.7725218728825906,0.44730899457521306,0.6557496387306107,2.1451008667428253,0.028386969813842144,2.7304425382071202,0.1053123931725447,2.61951795989231,-0.08860878451751919,0.6632036081404116,-0.05772498409133664,1.185688167642977,0.9934438590517857,0.21532737299335158,1.3050244248222165,0.6453034039865554,1.1083788988580892,0,0,1,0,1,0.3575157776585285,0.9014852355187066,0.3575157776585285,0.9014852355187066
0.41695486041421104,-0.0020289083874474034,1.2189529121081881,0.5848711072153235,1.8885942975634853,1.6669570617539895,0.43960579844597053,0.4972196496651351,1.1056225407622422,1.367953430215299,0.7101676457857883,2.8009996964361985,-0.15656949974155066,-0.01852818956312141,2.478299674652645,2.6631794438160936,2.4969997690056136,2.3660468433297175,1.3776037731850588,0.4886266198267405,1.5040904140429876,1.464414245927507,-0.735255825559705,0.7434214138076151,0.34861023661475,0,1,1,1,1,0.4923243728642561,0.9409938583908046,0.4923243728642561,0.9409938583908046
-2.35623586599883,-1.4257038372122222,-0.3172716350068763,0.34782294878413866,-2.581240862943822,-1.10633832439433,-1.2655667154462196,-0.6222139109325139,0.9730534621315097,-0.41017406535239626,0.7601039147046493,-1.4628908909867242,1.7239764164538174,-0.10676742138369244,-0.44066351295123246,-1.1538994924921298,0.048893229715279096,-0.14381294136553469,-2.4117498632379863,-1.6444958858116694,-1.4530910865846511,-1.543019136980757,1.2773807893944202,-1.3321692421375073,-1.099297398965483,1,1,1,1,1,0.6153408967559006,0.9633787838102201,0.9633787838102201,0.6153408967559006
-1.4748509936029426,-1.6344868249000575,-1.7866715811325076,-2.0168131671572027,-2.6627135450098836,-0.03179277296506189,-1.8182497470192944,-1.9392154039148277,-1.609142035702904,0.34099862106835244,-0.9098642428727097,-0.848123189813916,1.2244881106691017,-0.42590764811294674,0.03570184989476466,-1.3645375116045506,1.541621446989078,0.2553277445188955,-0.9731793937826848,-1.5604607705576876,-0.1650449138396225,-2.091231795399673,-1.3346696130136924,-0.32184581301674425,-0.5877080781535436,1,1,0,0,1,0.3110027880607632,0.8812755047738899,0.8812755047738899,0.3110027880607632
-0.12351869779647984,0.13512754689690676,0.23306492058059203,1.0177314546228513,0.4557024967585117,1.3310690556491536,-1.0207224610024972,0.165216190580873,0.20918193807894703,1.5791124647753167,-0.04193722827723689,0.06562901747912331,0.5397385767212148,1.8201437638877458,2.0971305016752213,0.9011024251639819,0.7449270320102387,1.74931309183655,2.163442310023415,-0.11761235271414905,-0.07776918416484924,3.0768635052022013,2.5971249767212017,3.2543031241098115,0.9205882930267425,0,0,0,0,0,0.019775605021282425,0.24911602173631633,0.019775605021282425,0.24911602173631633
-1.986762251665144,-0.9226098263394923,-0.40682284375485794,1.5144538141840924,0.49324850169467793,0.44217621408127483,0.3197692400091616,-3.071714616964842,-0.6501310285534605,-2.4059367624531784,-1.5666732401962902,-0.4287510597934677,-0.9511968928711427,-0.08785705559405632,-0.29224856245637876,-0.07329621313843082,-1.4176285772016857,-0.568614152634256,-0.18994913299632,-0.2879107037182448,-1.3850199932851854,-1.719998631469473,-2.8808241822243126,-0.9765429190717734,0.9021599223541941,1,1,0,0,1,0.23930412627802608,0.8380108377826558,0.8380108377826558,0.23930412627802608
-0.18933041460310407,-3.258879085629915,-1.4055557259471612,-1.3638034206477663,-1.0283916574874363,-0.09970174885319238,-2.154172761724798,-2.16575039824911,-1.7089827517064076,-1.641722302152457,0.6101349801385314,0.0376805918548101,-1.588291974346054,-1.9864950466008633,-1.1054564728399312,0.7202861993076537,0.11238976017338775,-0.539009391252647,-0.6075199783229229,-0.22459974275391326,-0.4258777939714464,-1.246280711413906,0.2810980352500425,-1.3264410050896465,-0.26024153471009426,1,1,1,1,1,0.9121177514385649,0.994175098523782,0.994175098523782,0.9121177514385649
-1.6120736309673256,-1.3576295303735146,-2.6103844209634293,-0.04308706858976985,0.4563101934697087,-1.5373508841995156,-0.23047041526290757,0.7064076508803938,0.4448985902619358,-1.4688435265406252,-1.245701383267411,-2.0091911759932874,-2.111530968456983,-1.0633168375690856,-2.220224334010841,0.4573683293697357,1.0714840944042638,1.0547335883519648,0.428741211341894,-1.9308304445334556,-1.773343263023121,-1.59634674904689,-0.4845987020165772,-1.359597090275482,-0.7371862753654926,1,1,0,0,1,0.24564567812783006,0.8426432271203389,0.8426432271203389,0.24564567812783006
-0.4280141854504168,-0.05749724404233192,-0.7602642995365485,-0.1955541663037187,-0.7202452966144826,-1.820228349083075,-2.0669278304672964,-0.2592282131037289,-0.4181136033684097,-1.15502172854639,-0.17491813583834914,-1.1901879175351442,-0.7779530876931877,-1.6181304405971897,-0.48371272035411006,-1.2767903359103139,-1.766725297906706,-0.8259197949947655,-2.0484948580935747,-1.3211553098123696,-0.17260002166609567,-0.6841941662158609,0.226892739112597,-0.12754068600103485,-1.2894565577712742,1,0,0,0,0,0.38808998050104954,0.9125081983611835,0.9125081983611835,0.38808998050104954
-0.792503576967069,-0.20432592643897152,0.8351962932225545,-1.249593484163329,-2.5084403426611974,-2.7428170236978096,-0.672018702630957,-2.005811008136913,-2.8913909131179487,-1.1260859739483013,-0.9278670501345874,-2.187240354419475,0.007675956657086869,-3.1206040367977943,0.7479998171113507,-0.6339540460812614,-0.41125508636993663,-1.4232709039862401,-1.1242930265952895,-2.2092511885051316,-0.8730181184623704,-2.0541813204184316,-1.2824757892068197,-1.4036490315353416,-2.319193913067818,1,1,1,1,1,0.989562633666306,0.9993590197824195,0.9993590197824195,0.989562633666306
-0.05819485967424132,-0.7302499168248151,-1.400372961240916,-1.081494778063155,2.056252621710411,-0.3871950588130506,-1.143352308956652,-1.1603204458407155,0.9690485510792983,-0.18662574928206033,1.9524338664287793,-2.7867495700000453,-2.215823647589107,0.9646820010157895,0.589093111797274,-0.6178153170644427,0.010632946289157896,-0.5672683221398023,-1.2182996374054635,-0.4864497753462114,-2.270447992131705,0.3744518502355132,0.42516761753207577,-0.413344469955751,-0.7161522729207175,1,1,1,1,1,0.9761456494772631,0.9985161721182201,0.9985161721182201,0.9761456494772631
-0.1407633972282919,0.1601349571654127,-1.182412510797002,1.9057147610712246,0.8745196513024016,1.4907541020776676,0.6644565792765145,-0.3552122611518109,0.9818230956464248,-2.948648416491034,1.0890078663198124,1.8282888713816967,-0.35627549407806147,1.3862007333873039,0.7621069533385167,0.6554965052942348,0.806471765041586,0.8973580782600834,1.7549681794452385,0.7991168659324324,-0.5147097781665881,0.23181469307638836,2.4872770495496397,0.22656379832427787,-0.23638330761153648,0,1,1,1,1,0.35108482573503125,0.8989603447501695,0.35108482573503125,0.8989603447501695
-1.9860413545788178,-0.202971530853016,1.159868577201252,-0.28287145929724855,0.4805894007214808,-1.6016951567316116,-0.33106326739892894,-1.6050275212382463,-1.3384760319249676,-2.1436698305631516,-1.764902427599781,-1.4781341255818103,-0.2750068188031046,-1.961892365060272,-0.4438766593012909,-1.539303709084785,1.338675075329147,-1.2877987093754262,-1.9605891713037746,-3.3232093544095846,-1.1193390060759485,-1.2958184033565632,-1.9922624618396885,-1.7882369197179258,-0.4529162203360359,1,1,1,1,1,0.9939820048766664,0.9996319651920454,0.9996319651920454,0.9939820048766664
-0.48182352435020964,-0.5727943636830293,-0.4426327269591532,0.4769999030871481,-0.006925670442034071,-0.1612045216945226,-1.645272329637504,-0.5964651663991272,0.5691005849867425,-2.3446700898195276,2.0856175223616527,-1.7963903090767794,-0.28244633454709056,-0.709910694320983,-0.5003467104619653,-1.0932060362915548,-2.5966181645189765,-0.9278224977203118,-1.551735278511042,-1.0604761821936228,0.4617195955099471,0.9838754537237695,-1.823269823929631,-0.8648364242626267,-0.9427747914833577,1,1,1,1,1,0.8103624592977531,0.9859691564901537,0.9859691564901537,0.8103624592977531
-1.3899443672273946,-0.6053053830214508,-0.3095618281026341,-2.0819153925630354,-0.45249956710708306,-0.9177641283696258,-0.5143777895839892,1.3181025180712476,-1.6075176138556195,-2.487708911216652,-0.23929551780439795,-0.6318164491009071,-1.0837379959980469,-1.6613561220474102,-2.252577821146877,-1.9321287033474173,-0.29822167287681844,-1.2765375359936413,-2.655530194249156,-2.11507402302514,-0.2940577175088238,-0.4442606360102989,-2.0784606558916887,-0.05771066252892232,-1.0261872428279881,1,1,0,0,1,0.4356744709798762,0.9269844307413282,0.9269844307413282,0.4356744709798762
-0.31889917468480844,0.6339127052877104,2.372930959286545,1.5282407694064608,0.9553978805043666,0.9546894068183485,0.38714551048769924,0.6295875589665432,0.22090647888340686,1.0640698442952505,2.258991087134459,2.0276407365554556,0.29111413199661784,-0.2818881310430965,2.2126901992486063,-0.5325952598327128,0.950638307108942,0.3315257021606948,0.5208224554128753,-0.7237816945264053,0.617794953786754,0.3204962040230796,0.2344066438082537,2.6864002007521917,1.1310910860652346,0,1,1,1,1,0.8290935280095083,0.9876200093959585,0.8290935280095083,0.9876200093959585
0.7062519415238865,1.5995882791362224,1.2090809039710515,1.283898218120493,-0.21726937525757184,0.22473942688622484,-0.20700911403853106,0.5402228838039357,1.3916509368376833,1.823334730190906,2.607901888849982,1.6494400400676617,-0.7602446168013797,1.2219221703382872,1.578419466947496,-0.8820191304320553,-0.9007089825367034,0.339413034363905,1.4163179932963086,-0.9009594271861607,-0.6660923577947182,1.8766779488365055,1.2787559885700044,2.8136486610021425,1.3657854630959134,0,0,0,0,0,0.14820134459556147,0.7410094121943988,0.14820134459556147,0.7410094121943988
0.7284510170999324,0.47848131785284126,1.1056728763063244,1.2095661349181657,0.45758239066151585,0.2627022552609398,0.9555810125888756,-0.487685643980982,-0.1669265004459789,2.002977642482911,-0.33703795792412916,0.5401968992542496,1.2048481876999462,-1.118749556949,0.4363066467688427,0.8063606515792549,-0.029954976226889585,-1.2896450348087567,-0.4828730145830429,1.0832927998636293,0.7402051822124337,0.24868582447777277,1.5229163841558302,2.037846657043378,-0.3486811723788201,0,1,1,1,1,0.6211930606205032,0.9642436191034703,0.6211930606205032,0.9642436191034703
-0.4058641024835592,-0.38299061482273045,-1.3270526767485882,2.3224379500646473,-0.09119670239295719,1.3773339744538076,-0.25312571624305,-0.1624032051792459,1.215114710995632,2.271104585693352,2.89029929690666,-0.13861158268968876,1.3154129637996033,2.3753246193443855,-0.20466043332355932,0.6677363399051268,-0.08236316238928598,-0.3397622017342039,-0.18404999604841898,0.1615236360521396,0.24805482767742992,1.802449697706302,-0.5012287006948983,0.8528389194154637,2.4026738589013323,0,0,0,0,0,0.01121527477529135,0.15720143505190992,0.01121527477529135,0.15720143505190992
-2.033534360149584,-0.09507975349256015,-0.8203377595416224,-0.7255379051256392,-0.5093591751280262,-2.3884057811575214,0.20092238604326895,-0.4336996585024298,0.05104789831477774,-0.983197004235917,-2.6525264621779256,-0.5107390916202197,-1.0336049447984312,-0.6582207500218699,-0.1134267558023212,-1.3730848085382803,-2.6300552040176752,-0.8738264290740873,-1.2550225378322994,-0.6388791851857704,-0.6785157691989452,-3.390374630839072,-1.0362922044299296,0.7953440722022418,0.4871165041236567,1,1,1,1,1,0.26260793480447525,0.8541517847447906,0.8541517847447906,0.26260793480447525
0.35857346421062564,-0.5810702767242983,-0.1956119646184108,-0.7775640077052552,1.7469490732478907,1.5318180569919866,1.0789449104037814,1.5216091153972702,-0.8742780337931095,0.7010460727656207,1.2382704329607563,0.8413058578679926,0.8899192853600373,1.5224824181192638,0.42532876892108046,1.147795643050293,1.9091569930971934,1.8697551932083298,1.2692868537496405,2.236535145470371,-0.7332692378757757,1.355900947775388,-0.4081139011172965,0.7794326043064778,0.6137027005845888,0,0,0,0,0,0.21940588125564806,0.8221332823219275,0.21940588125564806,0.8221332823219275
-0.3471037496023314,-0.5393356956146966,-0.20922772989054306,-1.3284778474951051,-0.10939781676930738,-0.9836246324490615,1.793690467822506,-1.4542735687516428,0.710848615961315,-1.0166732934332885,-0.6627482109031814,-0.3390504454162272,-0.30973753605883,-0.9888862769943636,-1.2872884221362726,-0.23387026959132362,-0.4566594219226687,-1.4123222049925954,-0.010939977082926378,-0.8393984309649748,-0.331621271085726,0.7010942999897041,0.7141998412040078,-0.7079504895423736,0.2305271837949303,1,1,1,1,1,0.99688572872089,0.9998100654303349,0.9998100654303349,0.99688572872089
2.167897601344915,1.2064610480482358,1.7531755978241126,1.457125843895029,1.0976533964394743,1.5192671738190857,0.603329415039306,1.7913744966812253,-0.41779348670825,0.7708639608505141,0.775426011960606,-0.06401776332002818,-0.9128349291680464,0.31403816034816473,0.047179639681454555,2.3195950007276824,0.5274814198115769,-1.067440830323468,1.9057488895080434,0.28223995321748296,-0.5569931927742611,-0.16866920505787053,-0.3770390349903916,1.3603639754192633,0.6365879623601817,0,0,1,0,1,0.288956474980327,0.8698397285964719,0.288956474980327,0.8698397285964719
