X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,tt,Y_f,Y_cf,Y_0,Y_1,pi_0,pi_1,pi_f,pi_cf
-0.42056067149799736,0.7532151281080453,1.1073817703681341,0.5080845651707009,-0.3889948101421325,0.016217488538928126,0.058332789873962065,-0.4729320524351973,-0.07094313962223747,-0.21760616931201116,0.05413746456491697,0.6436369572040832,-0.05105449791068428,-0.29976623497928584,0.08280899206702552,0.14475339423998512,-1.8352271133946332,-0.7056600227436788,-0.01762422292599236,-0.6423558699644063,-0.6464988135257479,-1.1674310996365815,-1.1082906360215004,-1.151125131322913,-1.749503058590096,1,0,1,1,0,0.21156739529683702,0.37390430565401833,0.37390430565401833,0.21156739529683702
0.3911300191905718,0.4345223556825031,0.7570867137648296,-1.282457432389882,-0.827088440744715,-1.0561695774623994,-2.033824946615251,-2.5920387195794166,-0.5695929535761127,-0.8648909453934204,-1.2278330205843098,-0.4974192995078845,0.1365422964602775,-0.7204038497060923,-0.5513765806722356,-1.362619046548128,-0.6607149547996494,1.9364252690533639,-0.09864214521198983,-0.09175873943725799,-0.7367441239354954,-0.5972972617545804,-0.7415598846507865,0.504966807455498,1.1644998767609631,1,1,1,1,1,0.8201805719978098,0.9103218734714339,0.9103218734714339,0.8201805719978098
-0.6411448197923431,-0.5180571138618025,0.9406304392147284,0.6386984813219905,-0.8019115096399851,-1.3049267422311313,-0.9150680156515781,-0.5294604633116996,-1.3936304946874594,0.9415661462125844,-0.8891255684077275,0.49235661877563475,0.8666874015078185,0.3855638243729934,1.2939668089439749,-2.4586426545000624,-1.2914495776667971,-0.35632436102251924,-0.5120501087806911,-0.6710184878417174,-0.49145126295768427,-0.9009302466559242,-0.3663035594048812,-0.20375633081519212,-0.3754621336338907,1,1,1,1,1,0.38123572820778157,0.5782743714528034,0.5782743714528034,0.38123572820778157
-0.20612956945144073,0.1971202791848744,0.49350575505716343,0.4763429169602815,-0.8242919696113944,-0.10140545185598776,0.9574373687090578,-0.13000040177536176,0.6918354405298286,0.03766431598690845,-0.3551128627903616,-1.026635907414256,-0.46917258741485324,0.01903073010773826,0.6199583955086458,0.3716558745548535,-0.24427840557994074,-0.48286391064994927,0.9902773362655368,-0.9238488499959168,0.908854533756444,0.7925397259984288,-1.3080241686840839,-2.4362634260718385,-0.4090607643251598,1,1,1,1,1,0.8396732651345129,0.9209844890374828,0.9209844890374828,0.8396732651345129
0.5249125570327964,0.12257758316960449,-0.08914038158705928,2.3006632444665835,-0.01194257644968233,-0.21769136491688046,-0.6721046951772263,-1.8239777291646715,-2.2941626155129535,-1.80054786850603,-1.6694587968298533,-0.8415658193592606,0.41773467359948874,1.1202362122615321,1.4508056908852232,1.5756984648031722,-0.8985433549610209,-0.9152503782001553,0.5529099203762979,0.8319754486310751,0.9980494786121112,0.140296116371456,0.3807145150302231,2.690058358341446,2.1809674545851268,0,0,0,0,0,0.13456979271320882,0.2570909407101863,0.13456979271320882,0.2570909407101863
0.6840437929954529,0.9440110957475923,0.7863789916293845,0.9940977941607436,2.4326939471711686,1.7803537914843752,0.5979531072193754,1.545289393123184,0.48086307935689165,1.5096954321712859,0.3365002834551265,1.8215932378045603,0.271227456279644,-0.5000644818412832,0.8020993642775225,1.073624848508781,0.032190206955559075,-0.235863003851976,0.1555187242274138,-1.9924025851802423,-0.25306478634423935,1.184557701085002,-0.22922204865122164,0.14618581697481514,0.759430306878031,0,0,0,0,0,0.2616688983224433,0.44094877007502414,0.2616688983224433,0.44094877007502414
0.5662971102421186,1.8244585284454247,0.23775761077861524,0.1346732341957645,-0.5766256061312794,0.04288760496909816,-0.5735182573925847,-2.75632056945246,-0.8049856549377479,-0.6603193479847959,-0.616765992611386,-0.4340584597988823,-2.0677613235869976,-2.2003625325660305,-1.6387524620600786,-1.2643333145998015,-0.8304434173339237,-0.5916445191414764,0.10703676853029975,-1.5312610175458672,-1.1057182871097515,0.4462432471871062,1.0985919431550946,-0.9582612548831404,-2.054491760177696,1,1,1,1,1,0.37752956236106994,0.5744309634361963,0.5744309634361963,0.37752956236106994
0.1988072135339949,-0.07808143385437577,-0.39803700984640933,-2.0704035375669454,-1.3913855289225459,-1.6638693652914944,-0.4458601927585439,-0.6605640314523612,-2.2649361218534496,-1.75099227198414,-1.3207275012788418,-2.6761359835964154,-1.194906091813397,-1.3315942482527823,-2.0121065989345954,-1.2596349059589114,-0.4589789558425355,-0.049492019784494135,1.2680230273403803,0.3057364802939113,1.2755778300453176,1.2733819739220194,-0.7324802891266411,-0.38743600375625736,-2.0378715777782395,1,1,1,1,1,0.8121586041935869,0.9058596543066421,0.9058596543066421,0.8121586041935869
-1.6731187407987698,-1.7924149306161785,-0.1937813227679394,-0.5709756636677861,-0.4242051177499264,-0.1352082336385813,-0.8723409414000567,-0.19424500285504437,-1.1151476685483044,-0.3911776099362843,-1.4469857811878648,-1.634756628649131,-0.7388044074367554,0.9005955523819804,0.723557301235394,1.6833002490094295,1.2506161502606035,-0.8243859373268515,0.17632741537127694,-0.6332327614879248,0.43162788108892236,-1.4216591216762229,0.9430175835646848,-1.2342215856333527,0.8684223362923351,1,0,1,1,0,0.6695259775053491,0.8184738771886854,0.8184738771886854,0.6695259775053491
-0.9565866551683173,0.15968678652034796,-0.9834472511614547,-1.8692194635028272,-1.218191406999971,-0.6546723890219557,1.752643667198976,1.770698052593231,0.27835863357375545,-0.8554533624053037,0.6262008436318987,0.5050167815753008,-0.012715428658526096,-0.001399734040247902,0.09036677046924058,-0.7695575063395304,-2.363820486550919,-2.5463415399889304,-2.693953771724334,-2.451545675776841,0.3087568492698083,-1.039281587095354,0.22970202445089027,-0.16616058237035747,0.3331269631496466,1,1,1,1,1,0.7274951861988024,0.8559376204200388,0.8559376204200388,0.7274951861988024
-0.0446905033866839,1.12317851552634,2.1396493807265986,2.5377144239111447,0.8638964165957199,-1.3852192858301888,0.7313050965598448,-0.47660096475654334,-0.08744858763828178,1.0852086561587586,-0.8161184896249118,0.4389497401470398,0.7959285276857073,1.3737052017206937,-0.1875430128344332,1.1251922050258298,0.10314931672299243,0.8324662540037138,0.036813710834977365,-0.21458826075410065,-0.617330157727056,-1.5138669991667135,-0.7164755005443888,-1.0064257516980206,1.216106325479759,0,0,1,0,1,0.3626843020979076,0.558793661569948,0.3626843020979076,0.558793661569948
-0.7751887230582983,-0.8682475377793772,-0.1050623487102143,1.4679138017270201,1.738001283526661,0.18252992943900126,-1.5652202140397853,0.08698608984445888,0.09166740831108644,0.29335164502403543,-0.3404980788505929,-1.1133696456280178,0.689279098920303,-0.23856899045733954,0.6844299500178828,1.884647431716326,0.35935679411364163,-2.032121406507196,0.2725765871002622,-0.8987731736262276,-0.4735385034481194,-1.3753577663603953,-1.4343303327568724,-0.4247363336614239,-0.5294732623500514,1,1,1,1,1,0.5763849959789474,0.7517468798388169,0.7517468798388169,0.5763849959789474
-0.42782453385110575,0.9026928320390029,1.521459067822461,-0.7831831663923992,-0.3948631869713566,0.9529970282180718,0.9824166506502023,-0.08478614795551082,-2.0121885736973617,-0.673957886853124,-0.13129000733710305,-1.401417927495294,-0.6766827883679727,-2.4792639303169492,-0.8393508791680264,1.3702408958032144,0.3345378806501932,-0.1633548726730379,-1.609232519098934,-2.110040003277251,-2.971593145636378,-1.2599388348357037,-0.011020686951604186,0.3098901256432025,1.1279448002210184,1,1,0,0,1,0.5306085566736314,0.7155690359603164,0.7155690359603164,0.5306085566736314
-1.8245121418171208,-2.8962566054001866,-1.1086708527596674,-1.7324334454922181,0.6342903438700409,1.195019739147112,2.6594408519622075,1.3992757236172821,0.7301465518287094,-0.43505968556127744,-1.8913020172131527,-1.127311958949898,-1.6456781496788428,-1.9167227569148713,-0.15987077286991452,-1.604844854660072,-2.18233741274829,-1.7006519561987679,-1.5580433765232053,-0.36481718756551923,0.32945752302041653,1.8073549341551804,1.866085705661595,0.7988117227042995,0.7565113362926377,1,1,0,0,1,0.9149935427497,0.9599283593229815,0.9599283593229815,0.9149935427497
1.6196987450309406,0.613889949324905,1.2495989884776204,0.3663525651536831,0.0018059965024073144,-0.644835412722803,-0.5163916638495921,0.11484340705326679,1.9177871851746877,1.9899306131919614,1.8367455243835655,-0.6749944963912333,0.2552469354875535,0.03410239644788082,-0.18658681069647043,-0.08679193429962928,-0.8159322765012924,-0.2613231085046917,0.16004909196524253,0.8281211783116316,-0.2982948593974869,0.32419721175074634,-1.1492878199343237,-2.4955180305328573,-0.778666373604024,1,1,1,1,1,0.9489169883868467,0.9763825664387955,0.9763825664387955,0.9489169883868467
1.8720325877539588,1.413720335229662,0.3255664777698999,0.31012585063639325,-0.3157933244822586,-0.36338013666804647,-0.20249198083515885,0.009987519642874032,0.8252830156515425,2.6544350272757167,1.91469239474947,0.5261971439697003,-0.5654657614688132,0.26886969642554226,-0.46588411348421166,0.22086436344637161,-0.4517034697967295,-0.3683824870545911,0.3169731191777838,0.28515913772198587,0.21983626481211466,-1.1487923140971437,-1.4299597183465047,-0.7460331829886091,-1.1003573765629875,0,0,1,0,1,0.3184508911184385,0.5097737464966144,0.3184508911184385,0.5097737464966144
-1.2297516488063767,-0.018808715851472813,-0.39351073409522397,0.3301064097995704,-1.0070601495636549,-0.7363149540797056,-0.6431507729353836,-0.2868459314855575,1.0412585956049505,0.8417268425295326,0.6238132691543143,0.5259049939264097,-0.15795434266603525,1.8571856579952615,0.682014409909623,0.004197568931107121,0.6383290217947047,2.430546502436236,1.3457119798431803,1.3121853658155231,-1.0638120704053198,-0.34834473837248825,-0.2648599521799303,1.6194170878995422,1.691617376441659,0,0,0,0,0,0.0191894132911315,0.041725547800407395,0.0191894132911315,0.041725547800407395
1.4299470254730249,0.9802818685171956,0.8857825096778442,1.8537299409959174,1.458027430949421,1.1449349570597263,-0.962385488015562,0.7128639670799833,-0.07153972940165565,0.9401548658174552,1.3512877634857872,0.5901376510857238,-0.17544632685119488,-0.278066575012758,0.5506954674820326,1.0308445349440802,1.4364993648132345,0.26827771630168185,-0.08494293801352015,-0.5705364731150644,2.6501576987876003,0.8467039692301425,0.7411091540997272,2.064531355121967,0.08450365112030972,0,0,0,0,0,0.3708187770939807,0.567410587775535,0.3708187770939807,0.567410587775535
0.875457319834551,-0.167709938435594,-0.5004839605290194,-0.5094616009574449,-1.4508216220820027,-0.155412455977946,-0.8657178655719093,1.5927514233447684,0.07036642689698647,-0.652984252802909,0.06666224388556596,1.1723253176139874,0.3009543009346386,-0.3211733133931549,0.9630789557513941,-0.39763196982866794,-1.3553417646798858,-0.4443240667791068,-0.42769767824301747,-0.8647975195575384,-1.110280167915335,-2.212461647422283,-0.8384665130140385,0.4128763043496877,-1.154976458851496,1,1,0,0,1,0.16330381376716877,0.30283190442345065,0.30283190442345065,0.16330381376716877
0.4414694071158348,-1.250027195776835,-0.6662338908028429,-1.5958174869508241,0.16223473500983376,-0.3466377721441505,0.32794577852003226,0.2066486646000396,-1.5866680621466542,-1.3011477829320057,0.4280470029324255,-0.32620583173746187,2.433837956776557,0.9391542009451577,0.4744715299033192,-1.7573000204223141,-0.8970524514866425,-0.07985243762806149,-0.956689013184185,-0.8560204941576259,-1.9125556948288358,-1.0427871011417271,-0.33989265176397443,-2.756590129072505,-0.9135977849454948,1,1,1,1,1,0.9913832430063063,0.9961097824294383,0.9961097824294383,0.9913832430063063
-1.091839459778256,-1.7451274840796762,-1.5086773836738134,-0.2384326872259464,-1.2329132060000725,-2.3195703071883926,-1.159284328644386,-2.2625069776521904,-0.8046690857896077,0.31788611068368877,0.5231498201250511,-0.8022259132705035,-0.5664769467999549,-1.1706728868760616,-0.46493704269053615,0.2902198111404566,0.921973818301836,0.05994552548404164,-0.14892064516432263,0.8761904105003333,-0.02877344218593575,0.3412294933401899,-0.1896821062684183,-0.9336846671080556,-0.24731953953171038,1,0,1,1,0,0.7167718427004378,0.8492210674122257,0.8492210674122257,0.7167718427004378
1.4123009512303009,0.514563968168721,-0.20454582293013823,2.0299102305903114,1.3085071889356998,2.0956104574283048,0.748212349452017,-0.6102094043194395,-0.012347717331329222,-0.24036949759866977,-0.6569960921159563,0.6763323838738147,-0.4686714794010123,-0.31222277512036156,-0.5267902928208898,-2.158507973410331,-1.241225999849444,0.5614736761752316,-0.03365852365765942,0.3226016924316185,-0.5546817571228106,-1.6543896659940263,-1.7747893097796719,0.9737081958758034,2.010195598005775,0,0,1,0,1,0.19455573999065442,0.3496278810124407,0.19455573999065442,0.3496278810124407
0.9669964201143326,-0.6686659601248366,0.5615413932010244,-0.3260484451028405,-0.7032177194873648,0.2711188852206965,0.5820125734060498,0.7237040422012626,-1.0590575238505504,0.8716408456977188,1.6784807845141263,0.15648123588780194,0.7449845480328237,-0.5839197641931733,-1.3745204804282785,0.8357410961204682,1.5369543373081564,1.2601449695360327,1.2837933958188963,0.4019441716202166,0.9588273727560683,-0.19092168163134893,0.24693211168012136,1.6590425958247184,1.0014399868349533,0,0,1,0,1,0.8349396837670082,0.9184183410588123,0.8349396837670082,0.9184183410588123
0.8053428098182255,-0.8965284154899578,-1.8208014801874377,-0.8576270847444627,0.9322343476473229,1.4272793926814638,1.1574432698998256,1.1919278138720408,2.19921719288046,1.5420609187773264,1.2278362987234215,0.11948775703543468,0.8971743278947321,0.586108654772245,1.333704821129547,0.7957765330886228,0.4663157473824617,0.7294991977570565,0.48207205506049083,1.461459000392093,-0.774082358846897,-1.1369451513687223,-0.8584088200089564,-1.174667679061934,-1.3280404580381229,0,1,1,1,1,0.7998416583211791,0.8989221133631341,0.7998416583211791,0.8989221133631341
-0.060008739082427986,0.9756880317186925,0.253356427808108,1.7550386620858427,1.2654218332260916,-0.038384619815688636,-1.040992091223392,-0.8154885600528323,0.27073044880876806,0.7891079271398738,0.6815372229506015,0.6729660741836839,0.3963049702043492,-0.032738955622923394,-0.4993176207214902,0.1380837735846654,-0.3164081778894725,0.1627373090824129,0.1201651162562738,1.1454000316943387,1.397294065196499,0.25353053552830834,0.4134755252564965,-0.1363930265981388,0.3625059791629708,0,0,1,0,1,0.15899566280669167,0.2961456829744261,0.15899566280669167,0.2961456829744261
-0.11263285123607036,0.44308589120576714,0.5478370318245604,-0.03888976567616853,-1.3007979204547644,0.1289522878532418,1.0677925561164523,0.9683125140519667,2.1554382860175063,1.3153422159074526,1.0686583210106841,1.4998546920020674,1.0637407252031514,0.5350439142476384,-0.0069443560170977525,0.5185435647406659,-0.7279428755810398,0.9795552568402085,0.3427158931517846,-0.304558705357281,-0.3165690622228128,0.290572795150447,1.6547113959252002,1.8733689527788802,1.7649108346127413,0,0,1,0,1,0.3027572922919347,0.49145030871979006,0.3027572922919347,0.49145030871979006
-0.9182894657469374,-0.0602917091015957,0.5080042689363917,0.7622209363234653,0.802731883787601,-0.46704270271210846,0.2509710173043982,0.2699389693273001,1.0154442963250858,0.1030429784949366,-1.4243646079621555,-0.7510444809476974,-1.0123639553269905,-1.8125520154667,-1.4827722334245192,-1.552584129305248,-1.5724720773047143,0.8129236088519818,-0.3164143792451462,-0.9638969084785624,-1.2694475528959153,-0.14728714043086055,-1.2653001378020832,-1.0490477398268703,0.8296559723469223,1,1,0,0,1,0.3698007368976612,0.5663386403633539,0.5663386403633539,0.3698007368976612
0.4411575940810224,-0.07002177490815509,-0.06721437554678933,0.3374063209932192,-0.5577013403425906,1.4748277718437566,2.9410997461365915,0.28025982439697195,-1.9913410384405732,-1.6378751442650419,-1.3048978472828547,-0.46583627675484685,0.5185728639278707,1.3555767958310174,0.31300722589815244,0.9422550928271619,-0.5455356836784635,-0.5083840253740053,0.16680932336707954,1.050964970319857,-0.8971118575601709,0.025936719248533358,-0.47141312063205243,-0.12706331708973162,1.5651437563299644,0,1,1,1,1,0.2068376721871887,0.3672358195325346,0.2068376721871887,0.3672358195325346
0.05216974790701001,-0.36338121868692597,0.18377097886659333,-0.04942228388690506,-0.43316447150816906,-0.4934589398359434,0.7531141599804245,-0.48840434724580384,0.7850453114384661,0.09517185625014413,1.0182418716859352,-1.1768926277974718,-0.3479830118105255,-0.10604296513113914,-0.2078639375106926,-0.3665850690388598,-0.4580691927503644,0.6122727137470223,0.3062091073326121,0.2639057714540085,0.6031359296739802,0.8764149046252854,0.4007078660888007,-0.20877743268675814,-0.5798361719398561,1,1,1,1,1,0.9387640011904029,0.9715246788918321,0.9715246788918321,0.9387640011904029
