X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,tt,Y_f,Y_cf,Y_0,Y_1,pi_0,pi_1,pi_f,pi_cf
3.3346745240837397,3.458041104524288,1.811933462440603,3.249555914234895,2.75871110697877,0.5914262459344024,2.3079692415824082,3.199650345524603,4.48222160384001,4.3958343529935195,3.2356835696289643,1.8204377403465113,2.7253358446236056,4.814682807140275,4.660425622949764,2.1653910212230665,3.2605092982793185,1.5851262508068498,1.8423069378017236,2.0451176633904686,1.865567916382903,3.358887053832892,3.6406139576519725,2.4935748237463664,2.4386459051025913,0,1,1,1,1,0.9498736657842931,0.9827371091885428,0.9498736657842931,0.9827371091885428
3.4792703916402785,2.3074746895463347,2.028099670520891,2.196036419574646,3.3741516012384856,4.3819619277976,3.4128464246833614,3.603863316167159,2.920841165308356,2.2261142798629536,3.6231547337104772,1.6398259680384515,2.6754285736604326,2.7113336501896064,3.2615988889237073,3.346032187533416,3.5995415783939206,2.0889000727328053,2.6201296171056763,3.4375876998974593,2.570854899849399,3.553892815307042,3.7421001633025623,3.871864190056222,3.6446405783146236,0,1,1,1,1,0.9765606363802405,0.9920737705687764,0.9765606363802405,0.9920737705687764
2.1817767440841993,2.6266332220158026,2.541085157887723,1.9603056256501261,1.4845698977055735,3.982983012742753,3.1776562779671536,2.4321406982516627,2.265396870687501,2.8663963075758807,2.3996913118959204,2.0021137477855873,1.5047247704716937,2.6245210073541028,3.2811129734042632,1.50816351658031,1.8958540824433983,2.2586915535944603,3.031397434344398,2.997949878029436,4.709207742645086,1.612928667015831,4.40556577025536,3.1233682352664163,2.7381814604464814,0,1,1,1,1,0.8632479346342607,0.9499093597184446,0.8632479346342607,0.9499093597184446
-1.3233871092033729,-1.1308157175946216,-1.302732600427987,-0.17558107648520727,-3.6343709206724792,-3.8835641652597674,-2.1668068750365057,-3.2162996252248357,-1.8670082301544986,-3.3920052598912402,-1.904530433484477,-3.6191028033950485,-3.0431430028070743,-3.025050236473294,-3.4290155945492304,-2.0357062634594603,-3.355293921225762,-3.0259592352259745,-2.3395371686637962,-2.9066354363410722,-2.0388592967248225,-1.8336365180279233,-1.0207831541448118,-2.4368638904935036,-2.7589317506654667,1,1,1,1,1,0.4745431554351919,0.7306818016061247,0.7306818016061247,0.4745431554351919
2.3622456902949653,3.6305609353835697,3.5911404621181644,1.0490349165325554,1.103370439971042,1.6449451404662796,0.6349682581023686,2.436109591652209,1.1876476124464181,3.6063970065244018,3.599607644024543,3.4467624421690033,2.420961901687224,3.6679619456442984,2.8850941412514337,0.965630007174672,2.1175791674156805,2.1439591121374315,4.926756914546056,5.524595494193791,2.5942298510152266,3.098474386133368,4.5469033243188415,3.7679801816571508,2.83087164539652,0,1,1,1,1,0.41522844426539707,0.680834085897032,0.41522844426539707,0.680834085897032
-2.950411489463879,-4.794764338309977,-0.5169938973130108,-2.308763647264655,-3.5047460786167934,-3.707188515194093,-2.483315424462585,-2.2017948305832618,-1.8123012579661222,-2.3625370603778655,-5.216436501553438,-4.566054777857337,-3.661771535146574,-3.443643213872149,-3.067639409804823,-2.2783397816993585,-3.3735133110297526,-3.614053822522939,-4.549952864814702,-3.4938343220180226,-3.8707248788185264,-4.88239802381637,-1.489053574819874,-3.467479290142786,-3.776291617224467,1,1,1,1,1,0.7759467630188576,0.9123122598231411,0.9123122598231411,0.7759467630188576
2.6122573752547904,3.4137397347394236,1.508031135537237,1.8210503720025781,2.1965637868362675,2.552124735275806,0.7046479377807571,2.4278919903199183,2.795274063795432,1.4992302408648566,2.906857095232806,4.085959024272029,1.6719837611045565,1.8949287921883866,1.5082829884329314,3.0825667754811428,3.4639983616346774,4.067958359813811,4.108624376460742,1.9503672513017705,2.532649949209131,1.748199141219678,2.6986089392961548,2.5303995577587854,2.4738554101784294,0,0,0,0,0,0.3153630534744328,0.5805023275461071,0.3153630534744328,0.5805023275461071
1.5388605676548528,2.378104031789377,2.723188562301834,3.242126061094293,2.709812597892675,3.358343078434942,2.6662454932128625,3.1489993200588375,4.7692203528966015,2.6472495610580293,1.0461470097471144,3.1463406397250147,2.39415714976879,2.548205060320446,1.699770114879788,2.2739547623676684,2.6923725019498614,2.268260762300721,3.3397801608914923,4.475641751941751,3.19989820841743,3.5881530223190183,4.678586717536234,3.051081241684046,1.7092517528335958,0,1,1,1,1,0.3287522939239773,0.5953594823113202,0.3287522939239773,0.5953594823113202
2.990372821442098,2.899872671611811,3.831568170128092,2.7483663469607995,3.2663224201347827,3.38728611858347,5.238009342195356,1.6196990197027583,2.0874579239142435,2.977669368835618,1.9626809036349038,2.5905616826443767,0.7722766351463282,2.6461683651510564,1.9187887033171487,2.171996618863114,1.0389382751986886,3.1139461912013577,4.046415585321336,1.5228209422558117,3.376337037846,3.56490473833217,2.227678326039212,3.952225701086762,2.4488977198050206,0,1,1,1,1,0.9363544197988594,0.9778747948045936,0.9363544197988594,0.9778747948045936
-3.117998117851349,-2.723849292837234,-5.152766479520023,-1.336974962791456,-3.303834287506224,-3.270890140758314,-2.7982883310714186,-2.2380391810407496,-2.845824235542649,-2.212831833413769,-2.7875554599243744,-3.457377558159116,-4.309080049095736,-2.9319895100622433,-2.941021172633102,-2.7816602086780846,-2.883432323802834,-4.149012930638698,-3.664715383670942,-1.215415504829838,-2.7064038853902335,-3.087742591999654,-3.3370232181763813,-2.8569518954696793,-2.7733447409307463,1,0,0,0,0,0.0006330513056916464,0.0018993814029677832,0.0018993814029677832,0.0006330513056916464
-1.7202274814585683,-4.276538195051419,-2.853728868131765,-0.7909196492152546,-3.753285396388448,-4.156606730996748,-2.955836058458761,-1.4297571500373014,-3.8002634147663032,-2.44344665658161,-3.917488299509928,-3.8916613858074647,-3.354783499160465,-2.370575229545075,-3.206365056327601,-3.1605453158334385,-2.8008986179669733,-2.129149173977024,-2.154699203879399,-2.1198619146375877,-2.9465335233998418,-2.8852528701128284,-2.128626274804076,-1.570631732816833,-4.109074078842449,1,0,0,0,0,0.013092150226486556,0.038325379293481204,0.038325379293481204,0.013092150226486556
1.8395770874247985,0.36503938422914173,1.8168922245637955,3.627475572674786,5.35253534116626,3.5732997591083366,3.2070594093320186,3.861523232429339,3.996221205694432,3.428317389428283,2.008743841841709,1.3738584179693134,2.3444627617318115,3.399305646997516,4.090813176965738,3.362068393506311,2.221231358970528,3.761407709064023,4.144094229070996,3.15958581647502,4.08941697368466,3.7190464920683075,4.108177439478247,2.940986579619349,2.1033507549042736,0,1,1,1,1,0.9633193385988442,0.9874837876366482,0.9633193385988442,0.9874837876366482
1.0948639002700413,-0.37123658441086294,3.4311116602840372,2.160983520068889,1.2401853216075647,2.3963250380563856,0.4453839264688222,2.826044466030783,3.8345845973623405,3.831259820891492,0.9237058378614411,1.6799731944956053,2.350992226618364,1.252690302380276,1.697263150823505,2.498319180122306,2.849423591790061,1.2911999149883955,3.4856604193536933,3.721702728816172,3.9148667860603372,3.5371637558287894,3.9874765304717483,4.19646039143115,1.5623515275979643,0,1,1,1,1,0.8285673461086615,0.9355658414529104,0.8285673461086615,0.9355658414529104
-1.692126799066686,-1.8196046475408165,-1.2122973095187426,-1.052529628542359,-2.675336655534348,-4.465026214923332,-4.428737956525083,-1.8244759997458597,-5.406340611156983,-3.308784381444413,-2.1778739320149576,-2.464538151816198,-1.9279923805946335,-3.0107093464124164,-4.640725091861503,-2.4928883757391045,-4.574157949438968,-3.137283232320531,-2.505326986585286,-4.420285161250187,-2.971996889481875,-3.0842577995775557,-3.622413703312223,-5.412184179249955,-4.016756601620116,1,0,0,0,0,0.025919626633160164,0.07402164204642882,0.07402164204642882,0.025919626633160164
-2.641609892787056,-2.9441156237643984,-3.6474118024590902,-3.516442615995836,-3.448352674146901,-3.1726133417467484,-2.3182706051969255,-3.4809805213353107,-3.899254948314759,-2.122705335426035,-2.7600363295013337,-1.3429540444724506,-1.6734537295920489,-2.4218397674803738,-1.9098484893093255,-2.0233309227072667,-1.2367527848788284,-3.2351889276451695,-1.7646161079083422,-3.7074552265213754,-2.0364665206280534,-2.4583358519431546,-1.983055610961927,-2.687974776473066,-1.835891194241144,1,0,0,0,0,0.43899048576548033,0.7015604933339278,0.7015604933339278,0.43899048576548033
4.406556391926921,3.5745754406169583,3.8456361779906376,1.3699717744780022,2.545261632587727,-0.18543420888075568,0.8626327289617857,3.2595862196121304,2.750392721194491,4.043227211422076,3.9744206708895797,1.455959151893449,2.8273948426016866,3.298127500489032,3.108518930743189,-0.7906478306809048,2.941571959735823,2.427584489871883,2.5000670108124576,3.689577553386565,4.413101246803237,3.044220127518419,2.5381032199146967,1.9382257536642549,2.7031149301336623,0,1,1,1,1,0.9996430729489746,0.9998811610082163,0.9996430729489746,0.9998811610082163
4.686292213480901,3.7248822238536974,2.380845874137077,2.0977040382852437,1.8875012073215278,4.633984717951714,1.850775843967383,1.709665239561418,2.5792112731981294,2.213352003140496,0.024346659950577276,2.37215280092422,3.776249891085403,2.266852985712104,4.232480023859529,3.054229416882062,3.7831574622019017,5.1102689747694106,2.134891321803081,4.20766280838586,3.0028099705924878,1.8847269245391156,2.150506420771919,2.160251105190268,2.247207934596901,0,1,1,1,1,0.5041551455999412,0.7533614023704848,0.5041551455999412,0.7533614023704848
2.6359823226220294,2.0755996416935756,3.7220558219268094,2.3654641962555223,2.2912756797019327,3.037038279620104,3.5902462599171168,2.803619993646124,2.9410942553685464,1.7088803252942009,2.9217401586463723,2.3140088552258407,2.410143066886575,3.300204008062433,2.2314480325023616,4.405710039830436,2.614101132882106,4.1098180692886945,0.7715610115718898,1.1485366715863705,4.478082654900431,4.551218264868688,4.1421307643487335,4.587165409487433,4.4478217543531,0,1,1,1,1,0.9394723942005434,0.979004310274203,0.9394723942005434,0.979004310274203
-2.940566878452273,-2.691937016683844,-1.7846758000743614,-2.8629231889794378,-3.092509429088575,-3.1917549659359556,-1.9256914236539977,-2.5074612174269166,-2.4705308130623966,-0.48318040878373436,-1.4985030401476618,-1.783615475953157,-3.9544735840144827,-3.416958301402137,-4.140502898657677,-3.034039992634264,1.0971351488340213,-2.959986996296071,-2.3409171544914873,-3.2052730217209886,-4.598653478429908,-2.6013744665272953,-4.4737939392178685,-5.650813962447261,-4.267127366583845,1,1,1,1,1,0.23250553015813807,0.47646309272974396,0.47646309272974396,0.23250553015813807
1.8074514919960107,1.2311115676759343,0.8143012807871206,1.5199012777317313,3.645706960373576,3.3291137688275905,2.7341873839976927,2.9828689630052816,4.070255108521442,3.2846396401997193,1.5983086856369255,2.841866620990443,3.0404331913098526,4.230284359476801,1.8850219639696388,3.708740356025081,2.1476367316826703,2.2526587220339276,3.3981298444570154,2.9686706380702077,4.135933828271231,2.054177475735232,4.986346127806582,4.721483838311953,3.3282476077329224,0,1,1,1,1,0.7675443184292723,0.9084202256382166,0.7675443184292723,0.9084202256382166
2.2356513377084513,4.334099949686777,3.9253388361605666,2.789218380834401,3.904853298541243,2.5868956987591996,1.4827289119985254,1.9109406193854024,2.1184702495228094,3.3522770002809983,4.296142624701252,3.0219544145758257,1.1909242813041863,2.728423922092013,3.7155868136681653,3.180263972861199,1.516705249932977,2.8529581068268848,2.2040315867553226,3.9423147922123114,3.2030692986884093,3.569670980549642,3.601044076037197,1.8846936671622907,3.719729834064838,0,0,1,0,1,0.5986980171494456,0.8175809054617353,0.5986980171494456,0.8175809054617353
1.659953052521951,3.3528237675811394,3.5420543149377357,4.3892606244007455,2.9179446548616808,1.9890680328425268,2.799068779812277,1.9622512206472231,3.3144847441774488,2.6225296649305174,3.2141501171911364,2.5089491766676115,4.669162404172632,3.3741263478390433,2.8852908884672943,3.8616364624040944,2.8037660682336925,4.470710078534086,3.797135759829883,4.936440416654243,3.097667080230443,1.33066698367915,0.8809490840897025,4.136616929693788,3.9864782207475615,0,1,1,1,1,0.6751226809697922,0.861933990821615,0.6751226809697922,0.861933990821615
2.8296356301864614,3.3984125613099887,3.0497171608844105,2.7484546738061506,3.0671369382688,1.4979387245130285,4.471949212896346,4.686626344418576,4.109469682902786,2.291067665355401,2.875260014047071,4.152982584559645,3.2051509763586346,1.9498839322190424,3.1532064700886724,0.8175226690220807,3.702476637980093,3.06318208212762,3.469964760566157,3.5044990992202827,3.450441908259972,1.7958622453267425,1.955792184657632,3.920299724155062,3.979554986218966,0,1,1,1,1,0.9961934378374627,0.998729679590155,0.9961934378374627,0.998729679590155
-1.8610996158825834,-3.2036322921588654,-1.6638553751035479,-2.522813821575964,-1.8304448843177672,-2.493213304587319,-2.698913253997937,-2.7693533967178605,-2.1081255006436637,-2.604665168014334,-2.189666487132986,-2.021508958796782,-3.534763571415257,-4.617085526258708,-5.358300502885346,-1.8915342867829354,-2.486529214110162,-3.4293380746960094,-3.203787592892567,-4.283569089375325,-3.969549936946204,-3.242955109173095,-2.2683453436656955,-2.978840844368115,-2.0090362502870205,1,1,0,0,1,0.7303564451562723,0.8905558823181137,0.8905558823181137,0.7303564451562723
3.5682080582915967,1.6078631559948189,1.990484738311593,3.3128382014453206,2.780703357637004,2.1755324342976863,3.5846340462687234,1.3440043376454918,1.8337344947822887,1.784946505672425,1.9285207623707068,3.3650213616724187,4.206711029753851,2.173058301043058,1.8179821712086013,2.3567735526515787,2.176895280122668,2.5681429990467946,4.303851180487764,2.77345488838197,4.223920573376889,4.883531380756001,3.9232687270385678,1.6483640611569093,4.006595353355596,0,1,1,1,1,0.9974158059032078,0.9991383109667149,0.9974158059032078,0.9991383109667149
-1.9962558694097572,-1.8583025378667375,-2.34083391227823,-4.1702916981348706,-2.0415167944292962,-2.197285002927255,-1.8200151107820175,-1.8491922305541464,-4.06172529559586,-4.470338271427785,-3.9357525523669445,-3.6711114569268135,-2.7755582743239633,-4.714212339896011,-3.6602374072359973,-3.7490377690408705,-4.232556581838326,-3.3852712850220246,-3.648531138474964,-3.1190756752838182,-3.5272920842650883,-3.010335732201448,-1.3194153406331148,-2.401476615594431,-4.196657513678902,1,1,0,0,1,0.5170111033079632,0.7627961060363574,0.7627961060363574,0.5170111033079632
2.249232387727826,2.6227442915008106,2.288418941112729,4.278415113196347,1.8729627837853928,0.9158286145265886,3.8319127657485508,4.277562679524368,1.9890633533705198,1.48484903107751,2.1832301432079713,2.4028901107983187,4.450474680430597,3.830005688869543,2.6746890237754037,3.206134857921892,2.6962270810383924,4.333541715499573,3.3112537087559097,2.877773994796282,2.96234461324386,3.0780650651565917,2.7036679725339283,4.263081893808331,2.6739099915190994,0,0,0,0,0,0.3382863901510091,0.6056491818428563,0.3382863901510091,0.6056491818428563
3.8994382035662634,1.415055394880296,2.1544828032052514,2.6613523792035894,4.038068787745952,1.8442509279448975,1.6831718440142673,4.240350680820339,2.5822150906460175,2.6001215242816276,1.9489842815562552,2.2860006332523604,2.22585995795065,2.062633409241159,3.9126011353623333,4.164791001447275,2.3620643380570314,2.2262867181707375,3.768477067984662,5.5143549404367835,4.393615272571154,3.429028255823789,2.2477457412376105,4.783563026330597,4.0281220478277,0,1,1,1,1,0.9410285442727756,0.9795662103966218,0.9410285442727756,0.9795662103966218
-2.1999347538593104,-2.8907759211269792,-4.758430639450116,-2.3202836353770175,-4.374268121110399,-3.826405989854834,-3.6547162593013045,-2.779993577542265,-1.2275505824372683,-1.2259644893190462,-3.570497323178751,-2.58325791838738,-3.2742221376849807,-3.3815699411648055,-4.837366242022766,-0.36707542564237805,-2.711836366904641,-2.8462341733840213,-3.4912953996914493,-3.119245633237862,-2.2593642374959644,-5.54393497172493,-3.0618733164138883,-2.385960702592511,-2.7691305227542764,1,0,0,0,0,0.0018528366641698997,0.005545635833074381,0.005545635833074381,0.0018528366641698997
-3.278433971550402,-3.239454709103032,-4.164044530788275,-1.8599143558631586,-3.6096134836087774,-0.7612218738706229,-2.620207412112885,-1.799726121239291,-3.446901555830601,-1.918979720624117,-1.9241008107827084,-1.5938103093272178,-2.631330009485767,-2.3346599344156505,-1.8093189861794161,-1.210129213120367,-1.9345523476742799,-3.319865862193771,-3.147507997989029,-3.196665740630274,-1.2966431586185256,-1.6134784655795005,-4.585675887527325,-3.47896260446134,-2.1318079404307655,1,0,0,0,0,0.000426771717057943,0.0012809974278849678,0.0012809974278849678,0.000426771717057943
1.2958082928958425,3.7982472212668053,3.9478835561110452,2.590297384051312,3.808548201560772,2.5621567009011774,2.7602310117574396,1.3834535026188504,3.1534011987257804,4.012834821274544,3.5794211022106577,3.1609697087077273,2.0012640618142727,1.0488260693973974,3.2214536701447454,3.22857926329992,2.8948778899690653,3.8475683248771255,2.3907953581905685,2.9576017536344295,4.024205111722099,3.4704881370536627,3.5961667987780914,3.067404838110177,2.9437891156994254,0,1,0,1,0,0.9314324106859416,0.9760817286702188,0.9314324106859416,0.9760817286702188
